Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-13 03:00:00,  1856.20252,   561.93998,   109.07814,  2784.28207,     0.02064,     0.00133,
2020-04-13 04:00:00,  1858.43184,   563.53445,   109.37069,  2787.12724,     0.02064,     0.00132,
2020-04-13 05:00:00,  1860.66184,   565.13090,   109.66331,  2789.97468,     0.02064,     0.00131,
2020-04-13 06:00:00,  1862.89252,   566.72934,   109.95600,  2792.82436,     0.02064,     0.00131,
2020-04-13 07:00:00,  1865.12391,   568.32976,   110.24876,  2795.67625,     0.02064,     0.00130,
2020-04-13 08:00:00,  1867.35600,   569.93216,   110.54159,  2798.53030,     0.02064,     0.00129,
2020-04-13 09:00:00,  1869.58879,   571.53654,   110.83449,  2801.38649,     0.02064,     0.00129,
2020-04-13 10:00:00,  1871.82231,   573.14290,   111.12746,  2804.24477,     0.02064,     0.00128,
2020-04-13 11:00:00,  1874.05656,   574.75124,   111.42049,  2807.10512,     0.02064,     0.00128,
2020-04-13 12:00:00,  1876.29153,   576.36155,   111.71360,  2809.96748,     0.02064,     0.00127,
2020-04-13 13:00:00,  1878.52725,   577.97385,   112.00677,  2812.83184,     0.02064,     0.00126,
2020-04-13 14:00:00,  1880.76370,   579.58812,   112.30002,  2815.69814,     0.02064,     0.00126,
2020-04-13 15:00:00,  1883.00092,   581.20436,   112.59333,  2818.56636,     0.02064,     0.00125,
2020-04-13 16:00:00,  1885.23888,   582.82258,   112.88671,  2821.43647,     0.02064,     0.00124,
2020-04-13 17:00:00,  1887.47761,   584.44278,   113.18016,  2824.30842,     0.02064,     0.00124,
2020-04-13 18:00:00,  1889.71711,   586.06494,   113.47367,  2827.18218,     0.02064,     0.00123,
2020-04-13 19:00:00,  1891.95738,   587.68909,   113.76725,  2830.05772,     0.02064,     0.00123,
2020-04-13 20:00:00,  1894.19843,   589.31521,   114.06090,  2832.93500,     0.02064,     0.00122,
2020-04-13 21:00:00,  1896.44027,   590.94330,   114.35461,  2835.81400,     0.02064,     0.00121,
2020-04-13 22:00:00,  1898.68289,   592.57336,   114.64839,  2838.69466,     0.02064,     0.00121,
2020-04-13 23:00:00,  1900.92630,   594.20540,   114.94224,  2841.57697,     0.02064,     0.00120,
2020-04-14 00:00:00,  1903.17051,   595.83941,   115.23615,  2844.46088,     0.02064,     0.00120,
2020-04-14 01:00:00,  1905.41552,   597.47539,   115.53013,  2847.34636,     0.02064,     0.00119,
2020-04-14 02:00:00,  1907.66134,   599.11334,   115.82417,  2850.23339,     0.02064,     0.00119,
2020-04-14 03:00:00,  1909.90796,   600.75327,   116.11828,  2853.12192,     0.02064,     0.00118,
2020-04-14 04:00:00,  1912.15539,   602.39517,   116.41245,  2856.01192,     0.02064,     0.00117,
2020-04-14 05:00:00,  1914.40364,   604.03904,   116.70669,  2858.90336,     0.02064,     0.00117,
2020-04-14 06:00:00,  1916.65271,   605.68488,   117.00099,  2861.79621,     0.02064,     0.00116,
2020-04-14 07:00:00,  1918.90260,   607.33269,   117.29535,  2864.69044,     0.02064,     0.00116,
2020-04-14 08:00:00,  1921.15331,   608.98247,   117.58978,  2867.58600,     0.02064,     0.00115,
2020-04-14 09:00:00,  1923.40484,   610.63422,   117.88427,  2870.48288,     0.02064,     0.00115,
2020-04-14 10:00:00,  1925.65721,   612.28795,   118.17882,  2873.38103,     0.02064,     0.00114,
2020-04-14 11:00:00,  1927.91041,   613.94364,   118.47343,  2876.28043,     0.02064,     0.00113,
2020-04-14 12:00:00,  1930.16444,   615.60131,   118.76811,  2879.18104,     0.02064,     0.00113,
2020-04-14 13:00:00,  1932.41930,   617.26095,   119.06285,  2882.08283,     0.02064,     0.00112,
2020-04-14 14:00:00,  1934.67500,   618.92256,   119.35765,  2884.98578,     0.02064,     0.00112,
2020-04-14 15:00:00,  1936.93154,   620.58613,   119.65252,  2887.88984,     0.02064,     0.00111,
2020-04-14 16:00:00,  1939.18892,   622.25168,   119.94744,  2890.79499,     0.02064,     0.00111,
2020-04-14 17:00:00,  1941.44713,   623.91921,   120.24243,  2893.70120,     0.02064,     0.00110,
2020-04-14 18:00:00,  1943.70619,   625.58870,   120.53747,  2896.60844,     0.02064,     0.00110,
2020-04-14 19:00:00,  1945.96609,   627.26016,   120.83258,  2899.51667,     0.02064,     0.00109,
2020-04-14 20:00:00,  1948.22684,   628.93360,   121.12775,  2902.42586,     0.02064,     0.00109,
2020-04-14 21:00:00,  1950.48843,   630.60900,   121.42298,  2905.33599,     0.02064,     0.00108,
2020-04-14 22:00:00,  1952.75086,   632.28638,   121.71826,  2908.24702,     0.02064,     0.00107,
2020-04-14 23:00:00,  1955.01414,   633.96573,   122.01361,  2911.15893,     0.02064,     0.00107,
2020-04-15 00:00:00,  1957.27826,   635.64705,   122.30902,  2914.07168,     0.02064,     0.00106,
2020-04-15 01:00:00,  1959.54323,   637.33034,   122.60448,  2916.98525,     0.02064,     0.00106,
2020-04-15 02:00:00,  1961.80904,   639.01561,   122.90001,  2919.89960,     0.02064,     0.00105,
2020-04-15 03:00:00,  1964.07570,   640.70285,   123.19559,  2922.81470,     0.02064,     0.00105,
2020-04-15 04:00:00,  1966.34320,   642.39206,   123.49123,  2925.73053,     0.02064,     0.00104,
2020-04-15 05:00:00,  1968.61154,   644.08324,   123.78693,  2928.64706,     0.02064,     0.00104,
2020-04-15 06:00:00,  1970.88073,   645.77640,   124.08268,  2931.56425,     0.02064,     0.00103,
2020-04-15 07:00:00,  1973.15076,   647.47153,   124.37850,  2934.48208,     0.02064,     0.00103,
2020-04-15 08:00:00,  1975.42163,   649.16863,   124.67437,  2937.40053,     0.02064,     0.00102,
2020-04-15 09:00:00,  1977.69334,   650.86771,   124.97030,  2940.31955,     0.02064,     0.00102,
2020-04-15 10:00:00,  1979.96589,   652.56876,   125.26628,  2943.23913,     0.02064,     0.00101,
2020-04-15 11:00:00,  1982.23927,   654.27179,   125.56232,  2946.15923,     0.02064,     0.00101,
2020-04-15 12:00:00,  1984.51349,   655.97679,   125.85842,  2949.07983,     0.02064,     0.00100,
2020-04-15 13:00:00,  1986.78855,   657.68376,   126.15457,  2952.00090,     0.02064,     0.00100,
2020-04-15 14:00:00,  1989.06443,   659.39271,   126.45078,  2954.92240,     0.02064,     0.00099,
2020-04-15 15:00:00,  1991.34115,   661.10364,   126.74705,  2957.84432,     0.02064,     0.00099,
2020-04-15 16:00:00,  1993.61870,   662.81654,   127.04337,  2960.76663,     0.02064,     0.00098,
2020-04-15 17:00:00,  1995.89707,   664.53142,   127.33974,  2963.68929,     0.02064,     0.00098,
2020-04-15 18:00:00,  1998.17627,   666.24828,   127.63617,  2966.61228,     0.02064,     0.00097,
2020-04-15 19:00:00,  2000.45629,   667.96711,   127.93266,  2969.53558,     0.02064,     0.00097,
2020-04-15 20:00:00,  2002.73713,   669.68792,   128.22919,  2972.45915,     0.02064,     0.00097,
2020-04-15 21:00:00,  2005.01879,   671.41071,   128.52579,  2975.38298,     0.02064,     0.00096,
2020-04-15 22:00:00,  2007.30126,   673.13547,   128.82243,  2978.30702,     0.02064,     0.00096,
2020-04-15 23:00:00,  2009.58454,   674.86222,   129.11913,  2981.23127,     0.02064,     0.00095,
2020-04-16 00:00:00,  2011.86863,   676.59094,   129.41588,  2984.15568,     0.02064,     0.00095,
2020-04-16 01:00:00,  2014.15353,   678.32164,   129.71269,  2987.08023,     0.02064,     0.00094,
2020-04-16 02:00:00,  2016.43923,   680.05432,   130.00955,  2990.00491,     0.02064,     0.00094,
2020-04-16 03:00:00,  2018.72572,   681.78898,   130.30646,  2992.92967,     0.02064,     0.00093,
2020-04-16 04:00:00,  2021.01302,   683.52562,   130.60342,  2995.85450,     0.02064,     0.00093,
2020-04-16 05:00:00,  2023.30111,   685.26424,   130.90043,  2998.77937,     0.02064,     0.00092,
2020-04-16 06:00:00,  2025.58998,   687.00485,   131.19750,  3001.70426,     0.02064,     0.00092,
2020-04-16 07:00:00,  2027.87964,   688.74743,   131.49462,  3004.62913,     0.02064,     0.00091,
2020-04-16 08:00:00,  2030.17009,   690.49200,   131.79178,  3007.55397,     0.02064,     0.00091,
2020-04-16 09:00:00,  2032.46131,   692.23854,   132.08900,  3010.47874,     0.02064,     0.00091,
2020-04-16 10:00:00,  2034.75330,   693.98708,   132.38627,  3013.40343,     0.02064,     0.00090,
2020-04-16 11:00:00,  2037.04607,   695.73759,   132.68359,  3016.32801,     0.02064,     0.00090,
2020-04-16 12:00:00,  2039.33960,   697.49009,   132.98096,  3019.25245,     0.02064,     0.00089,
2020-04-16 13:00:00,  2041.63389,   699.24457,   133.27838,  3022.17672,     0.02064,     0.00089,
2020-04-16 14:00:00,  2043.92894,   701.00103,   133.57585,  3025.10082,     0.02064,     0.00088,
2020-04-16 15:00:00,  2046.22474,   702.75948,   133.87337,  3028.02470,     0.02064,     0.00088,
2020-04-16 16:00:00,  2048.52129,   704.51992,   134.17094,  3030.94835,     0.02064,     0.00088,
2020-04-16 17:00:00,  2050.81859,   706.28234,   134.46856,  3033.87174,     0.02064,     0.00087,
2020-04-16 18:00:00,  2053.11662,   708.04674,   134.76622,  3036.79484,     0.02064,     0.00087,
2020-04-16 19:00:00,  2055.41539,   709.81313,   135.06394,  3039.71764,     0.02064,     0.00086,
2020-04-16 20:00:00,  2057.71489,   711.58151,   135.36170,  3042.64011,     0.02064,     0.00086,
2020-04-16 21:00:00,  2060.01512,   713.35188,   135.65951,  3045.56223,     0.02064,     0.00085,
2020-04-16 22:00:00,  2062.31606,   715.12423,   135.95736,  3048.48397,     0.02064,     0.00085,
2020-04-16 23:00:00,  2064.61772,   716.89857,   136.25527,  3051.40531,     0.02064,     0.00085,
2020-04-17 00:00:00,  2066.92009,   718.67491,   136.55322,  3054.32622,     0.02064,     0.00084,
2020-04-17 01:00:00,  2069.22316,   720.45322,   136.85122,  3057.24669,     0.02064,     0.00084,
2020-04-17 02:00:00,  2071.52693,   722.23353,   137.14926,  3060.16668,     0.02064,     0.00083,
2020-04-17 03:00:00,  2073.83140,   724.01583,   137.44735,  3063.08619,     0.02064,     0.00083,
2020-04-17 04:00:00,  2076.13655,   725.80012,   137.74549,  3066.00518,     0.02064,     0.00083,
2020-04-17 05:00:00,  2078.44239,   727.58640,   138.04367,  3068.92363,     0.02064,     0.00082,
2020-04-17 06:00:00,  2080.74890,   729.37467,   138.34190,  3071.84151,     0.02064,     0.00082,
2020-04-17 07:00:00,  2083.05609,   731.16493,   138.64017,  3074.75882,     0.02064,     0.00081,
2020-04-17 08:00:00,  2085.36394,   732.95718,   138.93849,  3077.67552,     0.02064,     0.00081,
2020-04-17 09:00:00,  2087.67245,   734.75142,   139.23685,  3080.59159,     0.02064,     0.00081,
2020-04-17 10:00:00,  2089.98161,   736.54766,   139.53526,  3083.50702,     0.02064,     0.00080,
2020-04-17 11:00:00,  2092.29143,   738.34589,   139.83371,  3086.42177,     0.02064,     0.00080,
2020-04-17 12:00:00,  2094.60188,   740.14612,   140.13221,  3089.33583,     0.02064,     0.00079,
2020-04-17 13:00:00,  2096.91297,   741.94833,   140.43075,  3092.24918,     0.02064,     0.00079,
2020-04-17 14:00:00,  2099.22469,   743.75254,   140.72933,  3095.16178,     0.02064,     0.00079,
2020-04-17 15:00:00,  2101.53704,   745.55875,   141.02795,  3098.07363,     0.02064,     0.00078,
2020-04-17 16:00:00,  2103.85000,   747.36695,   141.32662,  3100.98471,     0.02064,     0.00078,
2020-04-17 17:00:00,  2106.16357,   749.17715,   141.62533,  3103.89498,     0.02064,     0.00078,
2020-04-17 18:00:00,  2108.47775,   750.98934,   141.92408,  3106.80443,     0.02064,     0.00077,
2020-04-17 19:00:00,  2110.79252,   752.80353,   142.22288,  3109.71304,     0.02064,     0.00077,
2020-04-17 20:00:00,  2113.10789,   754.61971,   142.52171,  3112.62078,     0.02064,     0.00076,
2020-04-17 21:00:00,  2115.42384,   756.43790,   142.82059,  3115.52764,     0.02064,     0.00076,
2020-04-17 22:00:00,  2117.74037,   758.25807,   143.11951,  3118.43360,     0.02064,     0.00076,
2020-04-17 23:00:00,  2120.05747,   760.08025,   143.41847,  3121.33864,     0.02064,     0.00075,
2020-04-18 00:00:00,  2122.37514,   761.90443,   143.71747,  3124.24272,     0.02064,     0.00075,
2020-04-18 01:00:00,  2124.69336,   763.73060,   144.01651,  3127.14585,     0.02064,     0.00075,
2020-04-18 02:00:00,  2127.01214,   765.55877,   144.31559,  3130.04799,     0.02064,     0.00074,
2020-04-18 03:00:00,  2129.33146,   767.38894,   144.61471,  3132.94912,     0.02064,     0.00074,
2020-04-18 04:00:00,  2131.65131,   769.22112,   144.91387,  3135.84923,     0.02064,     0.00073,
2020-04-18 05:00:00,  2133.97170,   771.05529,   145.21307,  3138.74829,     0.02064,     0.00073,
2020-04-18 06:00:00,  2136.29261,   772.89146,   145.51231,  3141.64629,     0.02064,     0.00073,
2020-04-18 07:00:00,  2138.61403,   774.72963,   145.81158,  3144.54320,     0.02064,     0.00072,
2020-04-18 08:00:00,  2140.93597,   776.56980,   146.11090,  3147.43901,     0.02064,     0.00072,
2020-04-18 09:00:00,  2143.25840,   778.41198,   146.41025,  3150.33370,     0.02064,     0.00072,
2020-04-18 10:00:00,  2145.58133,   780.25615,   146.70964,  3153.22725,     0.02064,     0.00071,
2020-04-18 11:00:00,  2147.90475,   782.10233,   147.00907,  3156.11963,     0.02064,     0.00071,
2020-04-18 12:00:00,  2150.22865,   783.95051,   147.30854,  3159.01083,     0.02064,     0.00071,
2020-04-18 13:00:00,  2152.55301,   785.80069,   147.60804,  3161.90084,     0.02064,     0.00070,
2020-04-18 14:00:00,  2154.87785,   787.65288,   147.90758,  3164.78963,     0.02064,     0.00070,
2020-04-18 15:00:00,  2157.20313,   789.50707,   148.20716,  3167.67718,     0.02064,     0.00070,
2020-04-18 16:00:00,  2159.52887,   791.36326,   148.50677,  3170.56347,     0.02064,     0.00069,
2020-04-18 17:00:00,  2161.85505,   793.22146,   148.80642,  3173.44850,     0.02064,     0.00069,
2020-04-18 18:00:00,  2164.18167,   795.08166,   149.10610,  3176.33223,     0.02064,     0.00069,
2020-04-18 19:00:00,  2166.50871,   796.94386,   149.40582,  3179.21465,     0.02064,     0.00068,
2020-04-18 20:00:00,  2168.83617,   798.80807,   149.70558,  3182.09574,     0.02064,     0.00068,
2020-04-18 21:00:00,  2171.16404,   800.67429,   150.00537,  3184.97548,     0.02064,     0.00068,
2020-04-18 22:00:00,  2173.49232,   802.54251,   150.30519,  3187.85387,     0.02064,     0.00067,
2020-04-18 23:00:00,  2175.82099,   804.41273,   150.60505,  3190.73087,     0.02064,     0.00067,
2020-04-19 00:00:00,  2178.15004,   806.28496,   150.90494,  3193.60647,     0.02064,     0.00067,
2020-04-19 01:00:00,  2180.47948,   808.15920,   151.20487,  3196.48065,     0.02064,     0.00066,
2020-04-19 02:00:00,  2182.80929,   810.03545,   151.50482,  3199.35340,     0.02064,     0.00066,
2020-04-19 03:00:00,  2185.13946,   811.91370,   151.80482,  3202.22469,     0.02064,     0.00066,
2020-04-19 04:00:00,  2187.46999,   813.79395,   152.10484,  3205.09452,     0.02064,     0.00065,
2020-04-19 05:00:00,  2189.80086,   815.67622,   152.40490,  3207.96286,     0.02064,     0.00065,
2020-04-19 06:00:00,  2192.13208,   817.56049,   152.70499,  3210.82969,     0.02064,     0.00065,
2020-04-19 07:00:00,  2194.46362,   819.44677,   153.00511,  3213.69501,     0.02064,     0.00064,
2020-04-19 08:00:00,  2196.79549,   821.33506,   153.30526,  3216.55879,     0.02064,     0.00064,
2020-04-19 09:00:00,  2199.12767,   823.22536,   153.60545,  3219.42101,     0.02064,     0.00064,
2020-04-19 10:00:00,  2201.46016,   825.11766,   153.90566,  3222.28166,     0.02064,     0.00063,
2020-04-19 11:00:00,  2203.79295,   827.01197,   154.20591,  3225.14073,     0.02064,     0.00063,
2020-04-19 12:00:00,  2206.12603,   828.90829,   154.50618,  3227.99818,     0.02064,     0.00063,
2020-04-19 13:00:00,  2208.45939,   830.80662,   154.80649,  3230.85402,     0.02064,     0.00063,
2020-04-19 14:00:00,  2210.79303,   832.70696,   155.10683,  3233.70823,     0.02064,     0.00062,
2020-04-19 15:00:00,  2213.12692,   834.60931,   155.40719,  3236.56078,     0.02064,     0.00062,
2020-04-19 16:00:00,  2215.46108,   836.51367,   155.70759,  3239.41166,     0.02064,     0.00062,
2020-04-19 17:00:00,  2217.79548,   838.42004,   156.00801,  3242.26085,     0.02064,     0.00061,
2020-04-19 18:00:00,  2220.13013,   840.32842,   156.30846,  3245.10834,     0.02064,     0.00061,
2020-04-19 19:00:00,  2222.46500,   842.23880,   156.60894,  3247.95412,     0.02064,     0.00061,
2020-04-19 20:00:00,  2224.80010,   844.15120,   156.90945,  3250.79817,     0.02064,     0.00060,
2020-04-19 21:00:00,  2227.13541,   846.06561,   157.20999,  3253.64046,     0.02064,     0.00060,
2020-04-19 22:00:00,  2229.47093,   847.98203,   157.51055,  3256.48099,     0.02064,     0.00060,
2020-04-19 23:00:00,  2231.80664,   849.90045,   157.81115,  3259.31975,     0.02064,     0.00060,
2020-04-20 00:00:00,  2234.14255,   851.82089,   158.11177,  3262.15671,     0.02064,     0.00059,
2020-04-20 01:00:00,  2236.47863,   853.74334,   158.41241,  3264.99186,     0.02064,     0.00059,
2020-04-20 02:00:00,  2238.81488,   855.66781,   158.71308,  3267.82518,     0.02064,     0.00059,
2020-04-20 03:00:00,  2241.15130,   857.59428,   159.01378,  3270.65666,     0.02064,     0.00058,
2020-04-20 04:00:00,  2243.48787,   859.52276,   159.31450,  3273.48629,     0.02064,     0.00058,
2020-04-20 05:00:00,  2245.82459,   861.45325,   159.61525,  3276.31405,     0.02064,     0.00058,
2020-04-20 06:00:00,  2248.16144,   863.38576,   159.91602,  3279.13993,     0.02064,     0.00058,
2020-04-20 07:00:00,  2250.49842,   865.32028,   160.21682,  3281.96391,     0.02064,     0.00057,
2020-04-20 08:00:00,  2252.83552,   867.25681,   160.51764,  3284.78597,     0.02064,     0.00057,
2020-04-20 09:00:00,  2255.17273,   869.19535,   160.81849,  3287.60610,     0.02064,     0.00057,
2020-04-20 10:00:00,  2257.51004,   871.13590,   161.11936,  3290.42430,     0.02064,     0.00056,
2020-04-20 11:00:00,  2259.84744,   873.07846,   161.42025,  3293.24053,     0.02064,     0.00056,
2020-04-20 12:00:00,  2262.18492,   875.02303,   161.72117,  3296.05480,     0.02064,     0.00056,
2020-04-20 13:00:00,  2264.52249,   876.96962,   162.02211,  3298.86707,     0.02064,     0.00056,
2020-04-20 14:00:00,  2266.86011,   878.91822,   162.32307,  3301.67735,     0.02064,     0.00055,
2020-04-20 15:00:00,  2269.19780,   880.86883,   162.62406,  3304.48562,     0.02064,     0.00055,
2020-04-20 16:00:00,  2271.53553,   882.82145,   162.92507,  3307.29186,     0.02064,     0.00055,
2020-04-20 17:00:00,  2273.87330,   884.77608,   163.22609,  3310.09606,     0.02064,     0.00055,
2020-04-20 18:00:00,  2276.21110,   886.73273,   163.52714,  3312.89820,     0.02064,     0.00054,
2020-04-20 19:00:00,  2278.54893,   888.69139,   163.82821,  3315.69828,     0.02064,     0.00054,
2020-04-20 20:00:00,  2280.88676,   890.65205,   164.12931,  3318.49627,     0.02064,     0.00054,
2020-04-20 21:00:00,  2283.22460,   892.61474,   164.43042,  3321.29217,     0.02064,     0.00053,
